"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"17813",20.3351108742444,-0.0566877183670067,0.179665573535147,0.562450419715458,0.753826394714729
"17814",299.766351533309,-0.0133305704396789,0.103210378373865,0.890029339341666,0.951336286807234
"17815",215.196126030949,0.010140863890168,0.104794983958991,0.911596919172796,0.961602843726851
"17816",255.955575719249,-0.0246529653494725,0.120098547967409,0.827424961193681,0.917309553847418
"17817",175.738038459951,-0.1641362325911,0.138207049751328,0.126363417279626,0.30906063060939
"17818",297.171736057153,-0.150253185103639,0.102720324109261,0.0939569511929774,0.253369956907402
"17819",1179.80948471308,0.0281189899045436,0.0851427479606921,0.736129778957766,0.869003985406414
"17820",145.206884506492,0.0290842364928351,0.11505868083997,0.765214204868328,0.886215822461442
"17821",7.73626658428239,-0.104227162491157,0.226413007548126,0.173214473204846,0.37659442852191
"17822",473.981522569453,0.0781996676504836,0.0959324955774104,0.357246153944859,0.582678995294068
"17823",67.8723762243015,-0.0935371854314013,0.163312534972746,0.389247279899456,0.612647511454345
"17824",50.8720770412631,-0.166791012116156,0.178314828123423,0.157821658149462,0.355292046826434
"17825",49.5134578198973,-0.32138929682156,0.210073188667749,0.0237402921060516,0.0989507598522205
"17826",252.874672531369,0.0665305649180429,0.108037049757557,0.474533156078395,0.685427391602059
"17827",46.2708731469804,-0.0266539048993034,0.151968022791065,0.795501757016711,0.90166357125726
"17828",281.435213560952,-0.267196037030423,0.112457528024288,0.00608042513870345,0.0366750585007048
"17829",37.1392409218892,-0.127412831282103,0.185796194265444,0.252654380522053,0.475275683680694
"17830",134.475775654222,-0.190144649406383,0.145780607990307,0.0882642035998784,0.243014344137698
"17831",57.966017796334,-0.0850091152369576,0.150034181199645,0.427969500201613,0.647090547052807
"17832",26.6299480845459,0.0858198007912457,0.179736907132035,0.409170815682674,0.630256998875442
"17833",6.45984156176017,-0.0844079081011198,0.219921426149701,0.187798406948775,0.39514052887049
"17834",1101.22724431738,-0.119389552438051,0.0860642170571026,0.132834203692649,0.318989946211298
"17835",263.136169722453,0.0137495765976185,0.100738890307835,0.876549035069336,0.944736951665001
"17836",557.315321168443,-0.16695598507308,0.0995928835475777,0.055966914547689,0.179731407167042
"17837",3187.26022042062,-0.0743780019798559,0.085948079731897,0.340542734574939,0.566555761398265
"17838",41.2980743497973,-0.123131156829104,0.187907679872095,0.261241870977272,0.484118684271286
"17839",117.261409101055,-0.0563764029577449,0.120974849517904,0.567400235572783,0.757726282401231
"17840",39.9133422905325,-0.0086227937957526,0.156170766225807,0.937203342822547,0.973556429309369
"17841",438.595597555101,-0.194044642846077,0.100668754492752,0.0305269137268898,0.118796528486499
"17842",479.900379733985,-0.000109390472013554,0.0920151750863246,0.998084871477232,0.99906547600709
"17843",246.010947411992,-0.238415426036033,0.120657374107239,0.0188335305552239,0.0836478623010919
"17844",505.875031070222,-0.0385832174236871,0.0920002258286396,0.638897510343468,0.807848201889499
"17845",372.196488766547,-0.0742276465014834,0.0973210764239174,0.392970465133133,0.615937370996847
"17846",204.944026708126,0.108625791383759,0.120538338206773,0.271769572971054,0.496280212909359
"17847",82.1200781560326,-0.0656975327286541,0.139013545784015,0.524648792522932,0.725829209776235
"17848",54.3854175379461,-0.206030955668534,0.178498624204668,0.0927525308215481,0.251369070023626
"17849",36.2206451509865,0.154618893900606,0.196064734100146,0.184978308473993,0.39149175419717
"17850",871.646613354677,-0.00569415771425583,0.0804502317169994,0.943138895673274,0.97600131347429
"17851",269.102750475317,-0.3472508360548,0.125848199789852,0.00132896398911538,0.0116286830309712
"17852",765.16175132127,-0.222541470279981,0.091231389469126,0.00685357956961783,0.0400798427888332
"17853",131.579049621626,-0.236172189970038,0.140292328918528,0.0342579644440922,0.128751705023001
"17854",676.570283774572,0.063391023102795,0.0902392339821698,0.429659297981425,0.648357574729769
"17855",191.217027840519,-0.173691526623374,0.124803070898602,0.0905149233721057,0.247495472506249
"17856",279.694729609393,-0.181913997605048,0.109578969515069,0.0510258445128748,0.168906429505607
"17857",553.631029505627,-0.0590121425586944,0.0886465297811586,0.462107921049722,0.675603625777273
"17858",236.485072939266,-0.104586077214809,0.105687858774949,0.248043912089166,0.469879789166162
"17859",46.9315445541164,-0.73759732195771,0.295617016068174,0.0005943590373061,0.00621768541124725
"17860",2361.70991891459,-0.172076696988085,0.0924656402010652,0.0382566630095386,0.139030456622599
"17861",729.591627141465,0.0159276671475572,0.0901363722286579,0.845372806481185,0.927590418349579
"17862",51.2135864875124,0.196813129509714,0.191920797282591,0.111499398908593,0.284212489353319
"17863",7.9596680793578,-0.0693519453068244,0.205109000078357,0.373031228518032,0.598138035800617
"17864",47.9393441908055,-0.332214319434342,0.229139194678047,0.0240831251242985,0.0999716334876325
"17865",1242.44289184346,-0.390684712254228,0.105023193222387,3.93085707271427e-05,0.000695183198376705
"17866",23.8387591890384,-0.0946811438854681,0.20446008610091,0.296197568831654,0.522178575867602
"17867",75.5605300360569,-0.12622422043929,0.179939016404466,0.25303830831494,0.47534467970329
"17868",60.1402016494104,-0.0869384396214968,0.154630012452046,0.419466366957336,0.639493819253525
"17869",467.7883008082,0.202960407001887,0.0987423994135405,0.0200606874368687,0.0875059733261625
"17870",1.74523906949442,0.00694025569868589,0.20601074425648,0.801817958393303,0.90436081146661
"17871",21.7120349080659,-0.271857954983319,0.306893322562148,0.0501257155832112,0.16670393035217
"17872",466.781709871848,-0.0442001532102943,0.0905799947620851,0.56405922612616,0.755425193033443
"17873",10.7213313711918,-0.100787046752777,0.212319230464304,0.26661390413203,0.490403316984144
"17874",150.082911064309,-0.407337104915235,0.15763219060467,0.00153637858746809,0.0130324722759284
"17875",1779.35473790989,-1.28705524705619,0.284098562176283,1.54325837238913e-07,5.8706450389926e-06
"17876",981.336673998564,0.212088411169971,0.106640486250772,0.0224953676742866,0.0953398355419713
"17877",55.6828337978094,0.0786251986173945,0.161700876591314,0.455178235241476,0.669736701888787
"17878",47.4598899863268,-0.116447567560856,0.183853675670865,0.282976600091749,0.507538512816682
"17879",113.410332072363,-0.0594315823225484,0.126299451289292,0.554023051244153,0.747353881988833
"17880",327.761826119971,-0.0961042122405679,0.0970247521734604,0.262923642590864,0.485890356217012
"17881",901.367300687472,0.061307787868526,0.0829524113970923,0.400485232697518,0.622484111024207
"17882",32.3600892030097,-0.184388502450877,0.246345526761989,0.106855171458445,0.275832878172782
"17883",54.1173126620244,0.0958101550539943,0.162443624483917,0.377968151272596,0.60274568996231
"17884",143.064156531923,-0.0676591305124435,0.118008709206182,0.486886813854307,0.696564024043688
"17885",221.459684798862,0.0530394908746641,0.106322773034847,0.562108574448916,0.753597975088136
"17886",50.3592385968146,-0.0141666693085706,0.146997780116758,0.894663883878339,0.953754145323612
"17887",179.881848094342,-0.403072240465,0.150016601800011,0.00115876262611106,0.0104937722024952
"17888",216.985846675063,0.0719091898969151,0.111735438154084,0.448899518915875,0.664353757292147
"17889",289.569071975363,0.157322865801052,0.109182631338992,0.092760033635094,0.251369070023626
"17890",96.2228894401833,0.00479985485523805,0.126893392574957,0.936724653582759,0.973353727481061
"17891",952.359919588406,0.115738608116209,0.0879727744725352,0.143880865739086,0.334380673099674
"17892",134.022915930308,-0.000334093083220083,0.123810039472155,0.996811365880553,0.998598107688655
"17893",65.3464668008143,0.00694821037901282,0.144129925462675,0.947378551993011,0.978358010173735
"17894",476.060689567719,-0.0519855651329527,0.0937290669919226,0.532754204825963,0.731854267688586
"17895",218.777067794463,-0.0533568360127997,0.103039363153404,0.551871407022784,0.745500123504641
"17896",84.1708854694042,-0.0849788810197008,0.136550679131339,0.417016247334101,0.637232051079763
"17897",2355.96689734667,-0.0690900133135787,0.083434634529437,0.364166301050129,0.589290030557812
"17898",2799.33270480104,-0.00246142822813537,0.0741343149783245,0.946360793413733,0.977737863060007
"17899",849.125562590532,-0.14170607489892,0.088053352279971,0.0741830776835236,0.216058360581448
"17900",451.690139487935,-0.180678148042687,0.11746585078644,0.0664990883610203,0.20184363711783
"17901",223.40416337984,-0.146604549387611,0.112624395523418,0.123063410929051,0.303871960832504
"17902",52.8434692778561,-0.219280922002548,0.184791700648809,0.0799857632689147,0.227106069390582
"17903",109.066366117732,-0.199396722880954,0.153880791200255,0.0895672395614058,0.245505804730661
"17904",111.531493228253,-0.0488277249863851,0.134781603112989,0.636910172217787,0.806872253099389
"17905",295.055488045175,0.0764834035751718,0.10326354124442,0.394521397597295,0.617083220354203
"17906",83.7103436630321,0.0301337974210721,0.130578491600029,0.76850531460725,0.887953579130936
"17907",57.5328104817823,0.311462819194051,0.196826863726437,0.023445885265763,0.098073443311786
"17908",178.850029848071,0.210145917555576,0.124516567212701,0.0414340516918206,0.147132009894595
"17909",1202.06257527363,-0.112374457149603,0.084997752546607,0.151641837688942,0.346405067514621
"17910",857.694934544762,-0.0462292804291462,0.108814756997776,0.615556642152489,0.792676748670621
"17911",86.4028614591436,-0.0589192143189937,0.135907457785583,0.567688414365894,0.757726282401231
"17912",251.354099647375,0.0027238893071588,0.111954328079383,0.979705976333547,0.992880774103232
"17913",1265.1681793793,0.0562267861533507,0.0864093076004176,0.47232754551663,0.684099843877322
"17914",44.2276101820654,-0.0839578976222616,0.178157003538286,0.415543183097615,0.636169819750984
"17915",77.1832915812338,-0.423897200013027,0.200416958811705,0.0044714473107924,0.0292887020582195
"17916",24.7432754209249,-1.07182948622913,0.356617602169171,0.0001012097962489,0.00149348183595747
"17917",99.8338130788104,0.0174115639636903,0.125162310833833,0.862554153802703,0.937531030477236
"17918",757.555980592647,0.0416339943028957,0.100417555345325,0.629723358913381,0.803019128568081
"17919",800.448096745222,0.164613643136196,0.0891350603229353,0.0393774805948995,0.141972557183222
"17920",273.847577168023,0.206758603408718,0.11426791358885,0.0335844794087113,0.126887751407245
"17921",115.979928835626,-0.165946979020355,0.137003797763564,0.122838381778922,0.303476204557247
"17922",67.4838877653663,0.0959308230079557,0.149337224567698,0.374124781190808,0.599192431574897
"17923",80.778393919074,0.0670389959747143,0.135562846713287,0.518658383014409,0.720511075039524
"17924",42.389007760611,0.0182281842168414,0.157443779368691,0.858152593273773,0.935083880900991
"17925",59.2152533803566,-0.0796775798522533,0.148458792842508,0.460649724026562,0.674271033988033
"17926",21.7006937728176,0.12206042595073,0.209144232290803,0.231934324537782,0.45069384085694
"17927",61.1044691612776,-0.124635938813578,0.165629764604523,0.264252124610161,0.487422861775024
"17928",16.626971417834,0.109395087067969,0.20251194019292,0.284856309270853,0.509622682481593
"17929",88.0394333006844,-0.00546434090953101,0.12959739120065,0.955862567005184,0.982228009675166
"17930",63.6690177480051,0.0888522169076495,0.155176021124779,0.407989080608972,0.629442589378025
"17931",50.0644470731576,-0.268975876493471,0.208856519657829,0.04651530128539,0.1589838178268
"17932",110.658393521089,0.162646739397986,0.137065560605978,0.129653845875067,0.314324472424191
"17933",54.5392681688596,0.0746400327510155,0.14778368475782,0.481509532564548,0.691542833818648
"17934",35.9039408272266,-0.0630366943270982,0.168946591152481,0.541333425734786,0.737976687590079
"17935",4.26733295201099,0.0532818474973088,0.209966895589779,0.314734167200666,0.542185786016212
"17936",1.18432559744358,-0.0415657716410962,0.212725519878497,0.169545473163261,0.371547654786749
"17937",17.2915234248907,-0.149349777926944,0.236455816387156,0.146046621143155,0.337517461390624
"17938",51.0023254648869,-0.20627178048188,0.20919866007774,0.0998287433772961,0.264339977583302
"17939",12.3616547416343,-0.277385526646912,0.429991116652836,0.0261462774733141,0.106276794454843
"17940",12.1742872099957,-0.212050178222529,0.306190066498012,0.0619747346880569,0.192767952226032
"17941",10.7757604323133,-0.597542775673511,0.762350163477412,0.00955184539988824,0.0512662375757171
"17942",10.7493264721072,-0.0667393608421453,0.206882439020514,0.338732271997188,0.564585911495135
"17943",11.0432102675422,-0.11596640299092,0.232563338948789,0.143526429144798,0.333921248426336
"17944",5.21085319831477,-0.225993131032843,0.427327222325135,0.00385370138029362,0.0262206110465797
"17945",11.4586609948262,-0.445340522015769,0.613578333281933,0.01653891837297,0.0763755954530489
"17946",11.5441281699559,-0.801186650456608,0.758613882015825,0.00508929764083903,0.0321795767991854
"17947",10.9546891361085,-0.318759895343229,0.521609471952972,0.0204706216201064,0.0887489503097044
"17948",16.9745983508551,-0.955128490295765,0.438506466711537,0.000996566021776268,0.00932236789951429
"17949",9.02928483916648,-0.121883798846031,0.235592214430915,0.143160025272827,0.333698286304401
"17950",8.04223977808171,-0.150962450195297,0.265958126238077,0.0703404396597496,0.209093939178855
"17951",8.83803611571703,-0.13410220176326,0.243505488986066,0.134102779279644,0.320819849602848
"17952",12.048136008049,-1.10257117186321,0.502509999081993,0.000955115798340096,0.00902832936768998
"17953",7.9361895758568,-0.339484114083014,0.626767856820402,0.0172051657301802,0.0786005548348479
"17954",8.86603791894732,0.0308505447637545,0.197256079662146,0.649496154466147,0.814978107711077
"17955",6.31663579943142,-0.135261607729829,0.255646474297232,0.0738914680838048,0.215440932139828
"17956",7.14361655179752,0.0610539724104094,0.204099030388761,0.404942459693381,0.626389789025842
"17957",7.08968463150319,-0.0112618505595566,0.197979059612297,0.842910430194685,0.926059360999205
"17958",15.0621303955993,0.00765175041425659,0.184294965017569,0.928546163788045,0.969396503520694
"17959",19.7281029658651,-0.311045632312567,0.344786894230203,0.0372453308105133,0.136605076989006
