"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"17303",2265.18838267426,0.351236208887805,0.0955909030533434,1.21504824133662e-05,0.00481368594645395
"17304",606.509883499037,0.106639143608926,0.0701710300427833,0.0139310477199041,0.140006666030276
"17305",815.766309410484,0.0348645017084197,0.0558456261613925,0.197854545973201,0.502520366682019
"17306",41.5884450480977,0.00998493930187076,0.0510216973718413,0.569070218261595,0.800642632575002
"17307",214.032538291738,0.0186553006276409,0.0511430997799288,0.403886999243278,0.692162549866649
"17308",164.109227837655,-0.00203779372262325,0.0474656038468324,0.924320173090348,0.970527734293092
"17309",5.43224584047897,0.0214048736936098,0.0583167237959179,0.0619003989043769,0.293570147786331
"17310",3.84022363894295,0.019050189661462,0.0576244251145577,0.0244759446155777,0.18325456349845
"17311",365.856254484156,0.0134701582247545,0.0490687998510553,0.524859804030198,0.773537847284067
"17312",1503.82341045786,0.000943137562977904,0.0503333898571343,0.90735284600082,0.963693269583565
"17313",550.315562794074,0.00148796595726532,0.0499548171336394,0.916513832027549,0.967326022338387
"17314",1092.89178331578,0.0436719613074711,0.0603082336107147,0.144983698584646,0.434970025600993
"17315",1496.21184254078,-0.0106162923566433,0.0512711001031941,0.578851751206999,0.806354264368698
"17316",42.3158844792443,-0.00203984999268884,0.0499201562521822,0.904974052992645,0.962803610490307
"17317",353.468710356791,0.00714826933911863,0.051498356802468,0.633479051215976,0.836058945175417
"17318",423.13877028549,0.0303260400906724,0.0588047250449476,0.169906574936876,0.46811060630966
"17319",8.57558760725738,-0.0343013061060543,0.0688863534490251,0.0131002683423813,0.13619977835879
"17320",87.7239869349939,-0.0598858501250058,0.100669110654357,0.0251742919990708,0.185283434194315
"17321",144.064886971786,-0.0468262425222399,0.0768492101046518,0.0522052505638538,0.2699915029161
"17322",349.944597869863,-0.0299540268239839,0.056718280201255,0.205811895546658,0.511220316045256
"17323",47.2189539007038,-0.00314404475595055,0.0495620553121572,0.861323184286374,0.945152059624274
"17324",5.94904428071609,0.0222930222691744,0.059312906776674,0.0253327848557961,0.185733181879934
"17325",17.7941084764438,0.00314737115351387,0.0518148229535901,0.792960054469969,0.916393881597978
"17326",87.0213079369568,0.00821900398813187,0.0497033796872398,0.670083273194099,0.855100455895106
"17327",36.9393564791876,0.0159014827143664,0.0531887288248198,0.354216816622484,0.653971204432859
"17328",2.51327569410875,-0.00598761162778919,0.0531903340540784,0.367525926753429,NA
"17329",1236.73215392859,-0.0785843860031738,0.0974653179864815,0.0359409606994053,0.223138798103071
"17330",893.339645060858,-0.0322440045537387,0.0434656510939968,0.282073706812671,0.590581365131277
"17331",138.036881381908,-0.095901077329614,0.0578844308082079,0.01402339025831,0.140404994054661
"17332",4381.30318559809,0.0795261172723319,0.0494674197725274,0.0244342118725847,0.183180854945596
"17333",968.311671872171,0.125387874704384,0.0533841404817604,0.00210313897317591,0.0544632965082323
"17334",1480.2854697115,0.0701664804744529,0.0344642079525108,0.0121703627601763,0.131353027479253
"17335",932.959445505691,0.0629550975447235,0.0427902757928346,0.0537357678594156,0.274056399676954
"17336",252.851376992577,-0.022255565492281,0.037972261795408,0.418802964739377,0.703402859716497
"17337",718.535294084517,-0.0287124773679757,0.042386987213672,0.330694915333711,0.636034800748139
"17338",39.9298708239526,0.0325881099859107,0.0634270197007396,0.091565939846672,0.351875805260227
"17339",169.037730871741,0.0184714977480926,0.0460988751359991,0.478675839456091,0.743693869490182
"17340",228.434881024088,0.0116100456500878,0.0377181811057587,0.564118608531406,0.797652744310798
"17341",825.4040691333,0.0378724233943262,0.0663034758180284,0.0939097263812406,0.356082127522797
"17342",15.8469075526617,0.013296425032292,0.0536786281826124,0.320117164987085,0.62550625700305
"17343",166.346617870617,0.0742826137941266,0.106343033637037,0.0348348557428614,0.218743597104692
"17344",9.92792008804794,0.0158121638879481,0.0547333814619854,0.230786939561236,0.537417548420442
"17345",74.3315143141164,0.102734955391223,0.167113467120879,0.0188265642738237,0.161839429062447
"17346",1081.00726254786,0.168712874247418,0.0685774851922069,0.00101145615752279,0.0380187751810292
"17347",986.886130058068,0.277342069423628,0.125620563818416,0.00112422693934847,0.0400929329821806
"17348",219.548638351857,0.0658480855772561,0.0773159326945644,0.0548744913469802,0.276514487318182
"17349",59.7555496204876,-0.00466590152876394,0.0439314720102247,0.850534671863851,0.940590321016824
"17350",64.9931015254676,0.0269100510457539,0.052764403708934,0.281268941106148,0.58966352542208
"17351",208.028982722725,-0.0206570430910625,0.0421241812744801,0.444408415809621,0.722222869813474
"17352",178.019545736844,0.0204313416559166,0.0540081283891539,0.300080150077219,0.606761852206471
"17353",686.384383189322,0.0633109310580815,0.103834539879858,0.0229455147424306,0.177966563858541
"17354",794.404172540392,-0.0286489407508121,0.0431486668033278,0.308151346202383,0.614345372644811
"17355",100.220496036764,-0.0301773347130976,0.0553415989252259,0.227777427783326,0.534467460435908
"17356",134.583423259014,-0.0570299004038396,0.0609052273555795,0.0873170987008122,0.343733475063776
"17357",3.70904930441819,-0.00627697191336058,0.0528726235655635,0.483679807755816,0.746807863366023
"17358",136.462888650053,0.00195343771309672,0.0487493837530491,0.920448095569486,0.968725598147226
"17359",149.335940664199,0.0457688463559922,0.0644257816971561,0.115985511729114,0.391640718370547
"17360",260.06743805148,-0.00869178360511074,0.0416251627453874,0.717994280167473,0.882391430159288
"17361",238.846291097987,0.0351722023188228,0.0370274820288679,0.212647346786514,0.518271184417299
"17362",302.171135572591,0.0655274979884091,0.060037332920527,0.0628276036011026,0.294879072472971
"17363",301.803924891671,0.142665938330195,0.118658035028611,0.0111136096983666,0.124691661938022
"17364",681.469341776212,-0.0780525786038811,0.0400672915962207,0.0126194075635513,0.133196484609684
"17365",46.8455234368149,-0.00426778157834573,0.047214595106146,0.85137294024072,0.940973901916848
"17366",1634.897343038,-0.0191485101500586,0.0297031668450859,0.435840709497742,0.715563166146791
"17367",813.621957779688,-0.00840913960860431,0.0335494603193974,0.755091612703948,0.900381965777351
"17368",24.8480506102812,0.0346932302216569,0.0647047110816533,0.092778390746943,0.353998564436719
"17369",623.09531422949,-0.0311349149866576,0.029798832024847,0.208980908218207,0.514542497819519
"17370",2689.17379784564,0.0113389924880326,0.0310545747508949,0.657374912172168,0.850260485418521
"17371",139.776291627007,0.0222636782665822,0.0481160038752493,0.392201088671922,0.684111415241162
"17372",117.354100888963,0.0120521024977039,0.0490279980019806,0.57934166676243,0.806381218229134
"17373",5.34555692049803,0.00489734674615428,0.0524613637034589,0.624189059508446,0.832308741623085
"17374",392.92086215172,0.0385646716804878,0.0643355206485303,0.125238560979371,0.406635389275159
"17375",755.736867192868,0.0297762442338412,0.0469318931969912,0.298075687564019,0.605312318131335
"17376",364.664977803806,0.417396787022229,0.158811764813107,0.000319861786830812,0.0219062279670922
"17377",234.87339470934,0.240518302205742,0.211394202391266,0.00594046728178994,0.0921020920967315
"17378",445.153060379398,0.390926569109756,0.136438352947456,0.00017641074422476,0.016780980368322
"17379",306.309288358126,0.0355989148371025,0.0570824504438615,0.186277924224678,0.489008813302255
"17380",1038.24769596458,-0.00267558715063853,0.0371975936953973,0.951071308831128,0.980554374796762
"17381",2397.73649488214,-0.0798508450806368,0.069830312011692,0.0367127745337202,0.22560354849386
"17382",378.365764085136,-0.0464614478464394,0.0591836799591526,0.127478596666393,0.410251179395362
"17383",580.942359089572,-0.0178761426814064,0.0409951826408145,0.511831366891648,0.764415499509255
"17384",31.129991212971,-0.0257597406147602,0.0560001779558976,0.230374643925327,0.536955350939566
"17385",10.386215645227,-0.00255535282164205,0.051602800752286,0.837763116163683,0.93532036668878
"17386",183.98155490121,-0.0163194639518142,0.0447566513195994,0.530650484665789,0.776108373089309
"17387",503.890477059697,-0.000340887419435913,0.0376472931129474,0.997211033419936,0.998819368202053
"17388",506.659058665369,-0.00277294255115116,0.0321444361682549,0.907729184384594,0.963693269583565
"17389",129.09246792395,0.00861245147203633,0.0459265893908805,0.71651561642435,0.881608780474414
"17390",129.536756657379,-0.0464852357388521,0.0580043698040069,0.132184457958261,0.416552891998959
"17391",175.838531502063,-0.00967970438174691,0.0494672554020356,0.738835391588734,0.892333221729002
"17392",153.736220338452,-0.0116886119623009,0.0523092751213651,0.445175531947003,0.722796060495667
"17393",240.37993021846,0.015636724596902,0.0536727857893669,0.325862652940448,0.631444766340497
"17394",303.634046002175,0.00416956634742555,0.0505448774846474,0.791800933706434,0.915697914072497
"17395",870.952209476945,0.00858179061709295,0.040971377478858,0.739492823884383,0.892440446807529
"17396",19.5111470443338,0.0214984533665458,0.0563648223167085,0.19776104763225,0.502505070495834
"17397",116.680786982742,-0.0567005065015353,0.0679291288418653,0.0819372930887049,0.333555334121801
"17398",87.9910952387257,0.0832554268819768,0.0696354534949099,0.0332493671172007,0.21397161882996
"17399",34.1374662447598,-0.00621981725980775,0.0509026956002898,0.711733571768917,0.879155932315515
"17400",1309.07425585078,0.0387433263681173,0.0573742127111,0.153395913814261,0.446960602031966
"17401",167.264742050955,-0.0323829522513856,0.0465097670354494,0.26250925918391,0.571193962314045
"17402",73.35023635043,0.0615510676780671,0.0713104903813537,0.0703589537214047,0.3112662046764
"17403",102.533148711367,-0.00338494877300658,0.0451417639425855,0.887072750691826,0.955210331821479
"17404",510.779461335962,0.00380164352645616,0.0391805487397501,0.886330971276942,0.955023804186469
"17405",384.73695888628,0.0426325953778999,0.0511826390506082,0.170379075284193,0.468690337828347
"17406",583.067355367033,0.0031519325380134,0.0269608341671997,0.853700889444478,0.94220362283829
"17407",538.973119161019,0.00128555353250747,0.0369827205776626,0.962688930429123,0.985379397419621
"17408",218.368773033097,0.00877295054926681,0.0424087158341437,0.735923508871127,0.890718819398326
"17409",246.082422082511,-0.0385182718838704,0.0463908124570599,0.194968354702067,0.497905851976675
"17410",230.657834245763,-0.029283059469787,0.0409688837276194,0.302291426403063,0.608852061125287
"17411",151.389647174914,-0.0441414629786629,0.0523620840997024,0.154331910255634,0.448216111228248
"17412",257.375143951866,0.0312095284070583,0.03961914037954,0.298264093765294,0.6054528171014
"17413",220.551699077887,-0.0137786419520258,0.0440904273361821,0.587592342478225,0.811497586576791
"17414",728.520445307656,-0.0202468283575568,0.0351424691726467,0.449880942652766,0.725803541179633
"17415",112.007348933152,-0.0241480680726597,0.0583058888301773,0.136018979399007,0.422757217453049
"17416",27.2847384329777,-0.0186000874724335,0.0559491823337552,0.174331142172782,0.47332030807056
"17417",23.0483183129355,-0.0296785662486986,0.0649247716963382,0.00973878353852418,0.115910312087775
"17418",165.435690478567,-0.0516629416851503,0.0706378286184988,0.0825351813134022,0.334537554457463
"17419",40.4408381042554,-0.00308375061288051,0.0464648574822707,0.895698181598316,0.958432614063372
"17420",588.684554732676,-0.0265516231754954,0.0575648282086876,0.198274030071443,0.502863207834617
"17421",393.365704724191,-0.0315710276091375,0.0503282933726567,0.230819644240637,0.537417548420442
"17422",1362.51105642401,-0.0427868647297383,0.051428550337217,0.179576378394763,0.480520192588579
"17423",5.03406501241756,-0.00352526872547583,0.0526315830056658,0.666044028421263,0.852975133551519
"17424",15.92849718524,0.017833218057691,0.0553288658652433,0.214443169112389,0.519823103646193
"17425",16.2960225226237,0.0199460380451844,0.0567200741235876,0.143556655691797,0.433102829630517
"17426",54.8442536657115,0.00489824283859845,0.050416067823525,0.768426271050388,0.905807154167948
"17427",943.196428963898,-0.0162758907693001,0.0383549138104534,0.59365482764965,0.815094462788407
"17428",1043.75634911167,-0.0369978729314786,0.0537719794519834,0.197818578108495,0.502520366682019
"17429",116.44541618063,-0.00278393810626097,0.0480284083327239,0.892272288595647,0.957530013420082
"17430",39.4959459064247,0.0188050226034315,0.0506226253802962,0.411075652330123,0.697727759035397
"17431",33.0013548460626,-0.00825463575618386,0.0497680781632718,0.661720098835885,0.851534746362621
"17432",1019.23445952724,-0.0296828787571551,0.0387870030613183,0.296575943472941,0.604088469915897
"17433",156.672581209988,-0.0186178091633858,0.0472260039061475,0.522024818263845,0.770943995440824
"17434",3556.92923808157,-0.0344883421603429,0.0374773415447313,0.275666437102434,0.584367590143946
"17435",532.173720609033,-0.0741279878142215,0.0668821186313697,0.044844000543738,0.249735478234837
"17436",24.8269109763779,0.0136420902874014,0.0518052091922607,0.451895064930856,0.726660446284341
"17437",684.436738310518,-0.0337247893370521,0.0473933398455592,0.251876318052943,0.560453937071625
"17438",694.16656594324,-0.0864131704449407,0.0532296318726983,0.0193837408591505,0.163789357353279
"17439",60.5972144107069,-0.00995472004886471,0.0475188658019004,0.662083009837766,0.851667883337189
"17440",19.6947780137473,0.00928430355565445,0.0517357750313553,0.545735275997973,0.78607373263172
"17441",43.196868670268,-0.0235050873821227,0.0547156094159502,0.265785623050449,0.57458105620973
"17442",64.9879248050399,-0.0237310456188067,0.0530903269626481,0.302312670337357,0.608852061125287
"17443",298.537377662913,-0.0626605983364292,0.0701869122141855,0.0662262173011325,0.302443636839151
"17444",47.0241728360495,0.128425283302678,0.145498071026494,0.0149851582281645,0.144070696973541
"17445",10.7288394283157,0.0177578462586564,0.0556020294856302,0.187259028420872,0.490042488074646
"17446",426.092525524354,-0.0315905879148294,0.0469727634420817,0.24689806983456,0.555304727982414
"17447",946.125836396409,-0.0370592537973804,0.0433263357476065,0.211386159240345,0.517237986980407
"17448",959.02775744856,0.28296296454667,0.0834109781092143,3.94685699422724e-05,0.00847578317881809
"17449",660.099297989595,0.058062006236937,0.0503355831723284,0.0782269097276544,0.326279055940802
"17450",350.160638187029,-0.0446442979289835,0.0532866815285901,0.146045714629126,0.436446668064515
"17451",531.704019727218,-0.0738950639236003,0.0559811697386462,0.0388257482227106,0.232540186990793
