"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"19915",501.551535551295,2.04409251164663e-05,0.00144266725964138,0.226819034168423,0.999464903330208
"19916",1212.48679038163,-6.09438010758321e-06,0.00144251997105267,0.593445746445856,0.999464903330208
"19917",315.777723005755,4.07585693814157e-06,0.00144261806038959,0.591261499760975,0.999464903330208
"19918",208.402393848981,2.27455191449789e-06,0.00144263848525414,0.723733681677006,0.999464903330208
"19919",714.536397700474,-3.62267249728394e-06,0.00144254319392894,0.730321493139131,0.999464903330208
"19920",1860.56510594968,-1.12932812391889e-05,0.0014425166792514,0.370165176877269,0.999464903330208
"19921",296.884611267941,5.13227643120377e-06,0.00144261398224788,0.514142775005614,0.999464903330208
"19922",38.6330733949842,-2.91571770333453e-07,0.00144268150969347,0.92258604445862,0.999464903330208
"19923",844.028820785893,-2.96275518138765e-06,0.00144253973804729,0.779796832909961,0.999464903330208
"19924",233.709171265454,-8.45554614412751e-06,0.00144263781564722,0.231540367413533,0.999464903330208
"19925",2022.70127922853,1.12344766981898e-06,0.00144252183060861,0.920924165455177,0.999464903330208
"19926",274.319797954147,6.08649668048446e-06,0.00144262009001416,0.4269964577019,0.999464903330208
"19927",314.964608660534,2.85786025367909e-06,0.00144259820337339,0.735054744995423,0.999464903330208
"19928",31.8373554413992,7.1684128279105e-07,0.00144268134509798,0.820573172305059,0.999464903330208
"19929",774.661016096037,-1.0986927063525e-05,0.00144255480928653,0.307707758338876,0.999464903330208
"19930",98.5694170074444,-1.25510792562505e-05,0.00144268486729103,0.354920636696494,0.999464903330208
"19931",2458.89826079173,-1.69136554163823e-06,0.00144247812344728,0.891828896776104,0.999464903330208
"19932",299.251529850723,-2.57252115354661e-06,0.00144261417762612,0.736505477709048,0.999464903330208
"19933",147.65012557511,1.05494669167514e-06,0.0014426407922128,0.867095773249119,0.999464903330208
"19934",19.378711062577,2.5348716836068e-06,0.00144268906932725,0.252957194095914,0.999464903330208
"19935",19.4482830578807,9.02040258109069e-07,0.00144268769567392,0.693045335526987,0.999464903330208
"19936",26.8840455656343,1.23383937062901e-06,0.00144268334792204,0.674102670575411,0.999464903330208
"19937",8094.61434643421,-4.17605978337116e-05,0.00144275217068637,0.761517202862271,0.999464903330208
"19938",1261.48606977357,0.366222691598126,0.17640029063559,0.000826148804182674,0.523108491470045
"19939",3276.61609567824,-7.88182606319716e-06,0.00144248543685131,0.531050644909915,0.999464903330208
"19940",2247.37468328439,1.98588317090507e-05,0.00144259293827332,0.0732460632710916,0.999464903330208
"19941",64.2621111274968,2.09831635175232e-06,0.00144267170892821,0.613515771765263,0.999464903330208
"19942",90.0117875964824,2.23933697032617e-06,0.00144265847395132,0.667149299638123,0.999464903330208
"19943",958.828264730885,7.4356611328131e-06,0.00144252752728401,0.511209495780934,0.999464903330208
"19944",47.7727000134119,2.98247347574873e-06,0.00144267612576454,0.437158125281542,0.999464903330208
"19945",146.466968731238,-2.76388505561933e-06,0.00144264087283028,0.661106196381305,0.999464903330208
"19946",76.8714765013597,3.15053339684719e-06,0.00144267198794201,0.45312833187273,0.999464903330208
"19947",151.222266716423,-1.61268868064599e-06,0.00144264475091729,0.788307090524234,0.999464903330208
"19948",105.863548189131,4.67246933215948e-06,0.00144265452678594,0.409112736904916,0.999464903330208
"19949",136.050454296663,-1.98584950517379e-06,0.0014426445201718,0.742515200639862,0.999464903330208
"19950",458.992560489114,2.87256196032537e-06,0.0014425710344117,0.763410584808911,0.999464903330208
"19951",826.748356353747,3.11034754170884e-06,0.00144259417696099,0.717546271071723,0.999464903330208
"19952",337.067564227544,2.16638790649941e-06,0.00144262739128347,0.757746549456678,0.999464903330208
"19953",168.387576764645,-3.92602177077057e-06,0.00144264992869163,0.500831668060076,0.999464903330208
"19954",193.673437173157,2.17202619406569e-06,0.00144263631232366,0.740548518054765,0.999464903330208
"19955",370.520034159969,2.50631470742103e-07,0.00144261420830349,0.974858790740331,0.999464903330208
"19956",73.6115881905992,3.84954835255406e-06,0.0014426721897629,0.366307134713231,0.999464903330208
"19957",1016.66048987525,-1.38032238575063e-06,0.00144254903580276,0.89164092176708,0.999464903330208
"19958",359.378808573112,-2.01297570848198e-06,0.00144259575569234,0.81159511140944,0.999464903330208
"19959",194.907431861523,4.14346246238242e-06,0.00144263288968904,0.54593493560297,0.999464903330208
"19960",383.105101326796,1.96154446720025e-05,0.0014426807581945,0.0101814418003202,0.999464903330208
"19961",60.7008603936529,1.93275430165901e-06,0.00144267665018625,0.597787224687807,0.999464903330208
"19962",16.8548315858574,-1.63962871814932e-07,0.00144268830146077,0.938456211251467,0.999464903330208
"19963",180.846745732845,4.90927179203214e-06,0.00144263410112182,0.474190984776178,0.999464903330208
"19964",457.311987782599,6.70465775273264e-06,0.00144258583769796,0.465903017159183,0.999464903330208
"19965",42.3058892050855,-1.56800650384521e-06,0.00144267705898018,0.664944034015821,0.999464903330208
"19966",73.3242718453042,-6.64873811465477e-07,0.00144266529001813,0.884638258426348,0.999464903330208
"19967",28.456920220696,1.18201101737514e-06,0.00144268389709165,0.678343196015533,0.999464903330208
"19968",64.3751727946276,1.80342931972695e-06,0.0014426727066507,0.656346271339153,0.999464903330208
"19969",151.668903363097,9.69260311758089e-07,0.00144263793443894,0.881113897590827,0.999464903330208
"19970",47.364574306532,1.83716635373878e-06,0.00144267534637289,0.63113187888053,0.999464903330208
"19971",617.348058189196,4.12537455109155e-06,0.00144255655605256,0.683628456846511,0.999464903330208
"19972",534.198575708195,1.07602289349002e-06,0.00144257921637607,0.907042512625806,0.999464903330208
"19973",510.352979341003,-6.27212429211453e-06,0.00144258019670448,0.613337260900875,0.999464903330208
"19974",504.055267072545,3.88435602507693e-06,0.00144261627520143,0.611571427549275,0.999464903330208
"19975",351.286544167977,-4.76882071954798e-07,0.0014425957719363,0.954118649198121,0.999464903330208
"19976",1879.58807183564,-3.82398670162019e-06,0.00144256347306985,0.695538329991931,0.999464903330208
"19977",2034.92184725517,2.52809580777889e-05,0.00144261164517505,0.391069295532526,0.999464903330208
"19978",1376.16315971636,7.2885179444434e-06,0.0014425639725086,0.468519902295687,0.999464903330208
"19979",339.874568230129,-2.29655583858033e-06,0.00144263947677482,0.715633006981801,0.999464903330208
"19980",1083.79828378514,-6.77508508034176e-06,0.00144255640491044,0.508832022402457,0.999464903330208
"19981",146.931696911566,1.59451453148837e-06,0.00144264434408462,0.793245359601931,0.999464903330208
"19982",341.639568895462,-4.54076743716519e-06,0.00144259698418917,0.594897210316022,0.999464903330208
"19983",131.530628266666,4.51384769143495e-06,0.00144265305328288,0.43054032328845,0.999464903330208
"19984",355.311486791658,-2.28073981524615e-05,0.00144268701908243,0.428034593185073,0.999464903330208
"19985",1093.2929309331,1.5660431857363e-06,0.00144254830976186,0.879903362501155,0.999464903330208
"19986",327.864667319697,-5.86488271373127e-06,0.00144263603670866,0.319229681404885,0.999464903330208
"19987",826.764356352489,4.69221670775022e-06,0.00144258362917483,0.761910986412626,0.999464903330208
"19988",108.225933243121,-3.25242963753874e-06,0.00144265142001512,0.391810598583914,0.999464903330208
"19989",109.201035422908,-3.01638124422984e-06,0.00144265314504672,0.588820047301159,0.999464903330208
"19990",103.470069721895,-1.99062921317389e-06,0.00144265265273487,0.719798724539978,0.999464903330208
"19991",150.822834555457,8.49954678584824e-07,0.00144263566303411,0.897675374996579,0.999464903330208
"19992",147.053772350739,1.76817762988924e-06,0.001442642110155,0.776479744739168,0.999464903330208
"19993",72.4436472682772,2.01912510822886e-06,0.00144267398005587,0.607123680004238,0.999464903330208
"19994",149.920328010821,-7.86428500520539e-06,0.00144265350583714,0.199208090643493,0.999464903330208
"19995",110.736990678951,4.23604014639833e-06,0.00144266271004602,0.400235431987474,0.999464903330208
"19996",874.419083752963,4.52448065740146e-06,0.00144257514164544,0.631768394234157,0.999464903330208
"19997",170.474319090691,-2.58378266581308e-06,0.00144263244612422,0.70214604525181,0.999464903330208
"19998",173.986438814343,1.51142264067885e-06,0.00144264104177183,0.809541431022376,0.999464903330208
"19999",2860.57039864755,-4.30604688295695e-06,0.00144251323256652,0.708167847647114,0.999464903330208
"20000",197.466544788053,4.26069054290738e-06,0.00144263273278013,0.535536640543876,0.999464903330208
"20001",98.2046207729419,2.41719699315533e-06,0.00144265752566935,0.646960661802039,0.999464903330208
"20002",133.68424073896,3.31892179629529e-06,0.00144266056733987,0.514776562418994,0.999464903330208
"20003",1291.37767770087,1.85334988141928e-05,0.0014426040928194,0.0751846326428109,0.999464903330208
"20004",138.897725629975,4.70756999425071e-06,0.00144265261400409,0.414500239267604,0.999464903330208
"20005",541.332252612553,2.73806770405604e-06,0.00144256949373587,0.927625555409829,0.999464903330208
"20006",249.121291670176,1.60202538220184e-05,0.00144268435704336,0.0108015034116787,0.999464903330208
"20007",110.330039419371,6.994537312626e-06,0.00144267538230213,0.116490684752116,0.999464903330208
"20008",577.411871445685,2.27698712074564e-06,0.00144257587266639,0.807326210077392,0.999464903330208
"20009",6.46622520133596,-3.14779899112272e-07,0.00144269232196505,0.820811367711659,0.999464903330208
"20010",770.213692848145,6.08566475425423e-06,0.00144260895634037,0.455104526074338,0.999464903330208
"20011",192.864402516285,-1.75541316961995e-06,0.0014426393092861,0.781076194519743,0.999464903330208
"20012",552.56942690526,-8.04771121350009e-06,0.0014425981261709,0.360801443983575,0.999464903330208
"20013",719.089564439572,1.20213469714034e-06,0.00144257003702678,0.900003943597477,0.999464903330208
"20014",93.6001432960114,-6.72029589630036e-07,0.00144265807102501,0.895330832399955,0.999464903330208
"20015",111.765250446196,-2.72116722613032e-06,0.00144265471119089,0.617516608338105,0.999464903330208
"20016",552.566187702754,-4.84716989383019e-06,0.00144257006648883,0.614455591147944,0.999464903330208
"20017",658.05295662571,6.43869002209468e-06,0.00144255181748167,0.53701358021082,0.999464903330208
"20018",106.963067501553,-4.03735394745617e-06,0.0014426523014223,0.480289335160983,0.999464903330208
"20019",149.349250296301,1.62646863597332e-06,0.00144263834758738,0.800807358365595,0.999464903330208
"20020",138.519903415545,-1.23648598496511e-06,0.00144264497843482,0.836001757497109,0.999464903330208
"20021",252.877961718733,-3.83132646150054e-06,0.00144262527237004,0.594238829597992,0.999464903330208
"20022",1377.05028426716,-1.04477814008145e-05,0.00144257513148311,0.295014083603748,0.999464903330208
"20023",1521.55828095368,-2.04790329052502e-05,0.00144262074880076,0.0580451058348751,0.999464903330208
"20024",164.249652357883,-1.05431297185862e-05,0.0014426565487379,0.101903097412589,0.999464903330208
"20025",1774.17617572184,-1.185050428764e-05,0.00144261002115186,0.179782256512068,0.999464903330208
"20026",546.637398286921,-2.12979400692907e-06,0.00144259794166295,0.798381551589741,0.999464903330208
"20027",1395.6220956306,-4.59359674952898e-06,0.00144253520104816,0.671160733457716,0.999464903330208
"20028",91.0588795595052,-3.86476316822312e-06,0.00144266456746805,0.426157466107018,0.999464903330208
"20029",1501.59982099109,-6.58189030552128e-06,0.00144258799397386,0.466419156686505,0.999464903330208
"20030",3474.78274602159,8.39048128436994e-06,0.00144260834202434,0.317986476309633,0.999464903330208
"20031",106.169962435861,1.47142414751639e-06,0.00144265376783151,0.789099298017566,0.999464903330208
"20032",980.949925041608,-1.76314329775268e-05,0.00144257973824452,0.170405294432803,0.999464903330208
"20033",18.595254504715,8.27177519578476e-07,0.00144268791451755,0.714087558082563,0.999464903330208
"20034",491.678064559059,-2.43749337614759e-05,0.00144268170497299,0.0210456981757988,0.999464903330208
"20035",941.143639253713,-1.92110303213057e-05,0.00144265269072882,0.027761868836851,0.999464903330208
"20036",1008.32479147248,-1.21400230386829e-06,0.00144257931412411,0.893014429690462,0.999464903330208
"20037",106.073843838356,-3.64610780949802e-06,0.00144267056152369,0.399365042320259,0.999464903330208
"20038",311.80732481259,-5.58501410688059e-06,0.0014426391077008,0.397532357194835,0.999464903330208
"20039",289.757589657318,-5.05362747884065e-06,0.00144263646927468,0.450295964642344,0.999464903330208
"20040",1163.020895182,-6.66747551587443e-08,0.00144256146169435,0.993716487320182,0.999464903330208
"20041",610.1425491452,1.02714560965609e-05,0.00144265712302741,0.102981812058316,0.999464903330208
"20042",514.501494819726,7.68113450754848e-06,0.00144264707389421,0.231362928548247,0.999464903330208
"20043",618.87729444294,-3.1318039112234e-05,0.00144276009180516,0.618576355350028,0.999464903330208
"20044",88.9960832721558,1.33618915735109e-06,0.00144266596280474,0.771171784392955,0.999464903330208
"20045",333.739440729959,3.84026469805587e-07,0.00144262705402291,0.956967644982166,0.999464903330208
"20046",344.494310557645,-1.12263920394913e-05,0.00144262967504171,0.155974392495185,0.999464903330208
"20047",601.682625785982,-3.57166629202531e-06,0.00144259333550893,0.678393375318605,0.999464903330208
"20048",679.944821431105,-1.63358795133189e-05,0.00144262482285789,0.07416305588228,0.999464903330208
"20049",8.11491162121391,9.0392851644545e-07,0.00144269209584907,0.531737097640365,0.999464903330208
"20050",352.549917416873,-1.0642572624259e-05,0.00144261640270073,0.205568108775979,0.999464903330208
"20051",179.341845635426,-4.90060776079563e-06,0.00144263870935289,0.456674963088913,0.999464903330208
"20052",102.504332754643,-2.39685074059955e-06,0.00144266218253092,0.624437460764617,0.999464903330208
"20053",311.642765339393,1.64076759318162e-05,0.00144265418584577,0.0389386506618919,0.999464903330208
"20054",416.646159010525,9.86173684068361e-06,0.00144262853960632,0.202485070718193,0.999464903330208
"20055",667.317616154396,-2.0714424957962e-07,0.00144256504784931,0.98205836452562,0.999464903330208
"20056",403.963284972712,7.53502380565129e-06,0.00144259963680049,0.387350460316307,0.999464903330208
"20057",353.057685528217,-6.83502345020983e-06,0.00144261206613566,0.397701715316944,0.999464903330208
"20058",263.357923135095,-3.63826383553963e-06,0.0014426154181172,0.634634505985029,0.999464903330208
"20059",1392.09756481446,-1.74085125957142e-05,0.00144260790283132,0.0821814040420108,0.999464903330208
"20060",88.3005699585322,-2.5352942307119e-06,0.00144266444889872,0.592972437964919,0.999464903330208
"20061",15.9754869017247,1.05755175217185e-06,0.00144268910346592,0.607377799785045,0.999464903330208
"20062",167.927061119491,8.47009982990345e-06,0.0014426626516141,0.134634248277258,0.999464903330208
"20063",1119.81244748564,5.27558398009174e-06,0.00144258273946563,0.565544512379378,0.999464903330208
"20064",641.352480731005,2.03115830550577e-05,0.00144268719265099,0.00706403751753242,0.999464903330208
